file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0819_0169_1264803_to_1268358,ཁོང་ཚོ་སོར་གང་ཡེ་ཐར་གི་མ་རེད།  ,khong tsho sor gang ye thar gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0169_1264803_to_1268358.wav,STT_MV,3,31,3.555,wav16k/STT_MV0819_0169_1264803_to_1268358.wav,ཁོང་ཚོ་སོ་ར་གང་ཡེ་ཐར་གི་མ་རེད།
STT_MV0819_0170_1280876_to_1283177,སྐུ་ངོ་།  ,sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0170_1280876_to_1283177.wav,STT_MV,3,10,2.301,wav16k/STT_MV0819_0170_1280876_to_1283177.wav,སྐུ་ངོ་།
STT_MV0819_0173_1299885_to_1301729,ཡང་ཆན། ལགས།  ,yang chan/_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0173_1299885_to_1301729.wav,STT_MV,3,13,1.844,wav16k/STT_MV0819_0173_1299885_to_1301729.wav,ཡང་ཆན། ལོ།
STT_MV0819_0179_1351718_to_1357132,ཡིན་ནས་ཅིང་དྷ་ཧྲན་དང་ཝུས་ལུང་ཁོ་གཉིས་ད་དུང་མ་སླེབས་པ་དེ།  ,yin nas cing d+ha hran dang wus lung kho gnyis da dung ma slebs pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0179_1351718_to_1357132.wav,STT_MV,3,58,5.414,wav16k/STT_MV0819_0179_1351718_to_1357132.wav,ཡིན་ནས། ཅིང་དྷ་ཧྲན་དང་ཝོས་ལུང་ཁོ་གཉིས་ད་དུང་མ་སླེབས་པ་དེ།
STT_PC0175_0051_350071_to_356695,རྒྱལ་བ་ཡབ་སྲས་རྣམ་གཉིས་གདན་འདྲེན་ཞུས་པ་བཞིན། རྒྱ་གར་གྱི་སྲིད་བློན་ནེ་རུས་དབུས་དཔོན་རིགས་མང་པོར་མཇལ་འཕྲད་གནང་ཡོད།  ,rgyal ba yab sras rnam gnyis gdan 'dren zhus pa bzhin/_rgya gar gyi srid blon ne rus dbus dpon rigs mang por mjal 'phrad gnang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0051_350071_to_356695.wav,STT_PC,3,114,6.624,wav16k/STT_PC0175_0051_350071_to_356695.wav,རྒྱལ་བ་ཡབ་སྲས་རྣམ་གཉིས་གདན་འདྲེན་ཞུས་པ་ཞིག་ཡིན། རྒྱ་གར་གི་སྲིད་བློན་ནེ་རུས་དབུས་དཔོན་རིགས་མང་པོར་མཇལ་འཕྲད་གནང་ཡོད།
STT_PC0179_0315_1964069_to_1966277,བཀའ་ཤག་གནས་ཐུབ་ཀི་མ་རེད། བརྗེ་བོ་ཐེབས་འགྲོ་གི་རེད། ལོ་འོ་ལགས་སོ།  ,bka' shag gnas thub ki ma red/_brje bo thebs 'gro gi red/_lo 'o lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0315_1964069_to_1966277.wav,STT_PC,3,66,2.208,wav16k/STT_PC0179_0315_1964069_to_1966277.wav,བཀའ་ཤག་གནས་ཐུབ་ཀི་མ་རེད། སརྗེ་པོ་ཐེབས་འགྲོ་གི་རེད། ལགས་འོ་ལགས་སོ།
STT_MV0466_0204_1942116_to_1949894,ཡོང་ང་། ཁྱེད་རང་ང་ཐུག་འདོད་མེད་ན། ངས་ཕྱིན་ཆོག ,yong nga /_khyed rang nga thug 'dod med na/_ngas phyin chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0204_1942116_to_1949894.wav,STT_MV,3,46,7.778,wav16k/STT_MV0466_0204_1942116_to_1949894.wav,ཡོང་ང་། ཁྱེད་རང་ངར་ཐུག་འདོད་མེད་ན། ངས་ཕྱིན་ཆོག
STT_MV0819_0272_1969819_to_1975355,ཧི། གལ་སྲིད་མེ་ལོང་དེ།  ,hi/_gal srid me long de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0272_1969819_to_1975355.wav,STT_MV,3,24,5.536,wav16k/STT_MV0819_0272_1969819_to_1975355.wav,གལ་སྲིད་མེ་ལོང་འདི།
STT_MV0819_0273_1975355_to_1980595,འདྲེ་འཇོམས་བྲག་ཕུག་ནང་ཏག་ཏག་སྐྱེལ་མ་ཐུབ་པ་ཡིན་ན། ཆག་སྒོ་ཆེན་པོ་བསླང་གི་རེད།  ,'dre 'joms brag phug nang tag tag skyel ma thub pa yin na/_chag sgo chen po bslang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0273_1975355_to_1980595.wav,STT_MV,3,77,5.24,wav16k/STT_MV0819_0273_1975355_to_1980595.wav,འབྲེས་འཇོམས་བྲག་ཕུག་ནང་ཏག་ཏག་སྐྱེལ་མ་ཐུབ་པ་ཡིན་ན། ཆག་སྒོ་ཆེན་པོ་བསླང་ཀི་རེད།
STT_MV0819_0276_1991106_to_1998847,ང་ཕ་གིར་ཕྱིན་བྱས། ཁོང་གཉིས་མ་སླེབས་པ་ཡིན་ན། འདྲེ་དེ་ཚོ་ངས་སྐབས་སུར་བཀག་བྱས། ཁོང་གཉིས་སླེབས་སླེབས་བསྒུག་རྒྱུ་རེད།  ,nga pha gir phyin byas/_khong gnyis ma slebs pa yin na/_'dre de tsho ngas skabs sur bkag byas/_khong gnyis slebs slebs bsgug rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0276_1991106_to_1998847.wav,STT_MV,3,114,7.741,wav16k/STT_MV0819_0276_1991106_to_1998847.wav,བུག་ཕ་གིར་ཕྱིན་བྱས། ཁོ་གཉིས་མ་སླེབས་པ་ཡིན་ན། འདྲེ་དེ་ཚོ་ངས་ཁབ་ཟུར་བཀག་བྱས་ ཁོ་གཉིས་སླེབ་སླེབས་སྒུག་རྒྱུ་རེད།
STT_MV0819_0147_1109260_to_1113440,ང་ཚོས་ཁོའི་གུར་མེ་བཀྲག་བཏང་ནས། ཁོ་ཤི་ས་དེ་ང་ཚོས་མཐོང་མེད་པ།  ,nga tshos kho'i gur me bkrag btang nas/_kho shi sa de nga tshos mthong med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0147_1109260_to_1113440.wav,STT_MV,3,61,4.18,wav16k/STT_MV0819_0147_1109260_to_1113440.wav,ང་ཚོས་ཁོའི་གུ་མེ་ཀྲེག་བཏང་ནས། ཁོའི་ཤི་ས་འདེ་ང་ཚོས་མཐོང་མེད་པ།
STT_MV0819_0150_1119861_to_1128484,ཅིད་ཧྥ་ཁོ་ཤི་ཡོད་མེད་ལམ་སང་ཧ་གོ་གི་རེད། ཡོང་ང་། ད་ལྟ་ཟང་ངེ་ཟིང་ངེ་ཡིན་ཐོག་འདིར། ང་ཚོས་གཅིག་བརྒྱབ་དང་། ཁོང་ཚོ་བྱེད་ལོང་ཁོ་རང་རག་གི་མ་རེད། རེད། ད་ག་རེད། ད་ག་རེད།  ,cid h+pha kho shi yod med lam sang ha go gi red/_yong nga /_da lta zang nge zing nge yin thog 'dir/_nga tshos gcig brgyab dang /_khong tsho byed long kho rang rag gi ma red/_red/_da ga red/_da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0150_1119861_to_1128484.wav,STT_MV,3,161,8.623,wav16k/STT_MV0819_0150_1119861_to_1128484.wav,ཅིས་ཧྥ་ཁོ་ཤི་ཡོད་མེད་ལམ་སང་ཧ་གོ་གི་རེད། ཡོང་ང་། ད་ལྟ་ཟང་ངེ་ཟིང་ངེ་ཡིན་མདོག་དེ། ང་ཚོའི་གཅིག་རྒྱབ་དང་ཁོང་ཚོ་བྱི་ལོང་ཁོ་རང་རག་གི་མ་རེད། ད་གརེད། ད་ག་རེད།
STT_PC0175_0024_163261_to_168619,སྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་ལྔ་བཅུ་ང་གཉིས་ལོའི་ཟླ་བ་བཞི་པའི་ཚེས་ཉི་ཤུ་བརྒྱད་ཉིན་གྱི་ཕྱག་ཚོད་བཞི་པའི་ཐོག་ ,spyi lo chig stong dgu brgya lnga bcu nga gnyis lo'i zla ba bzhi pa'i tshes nyi shu brgyad nyin gyi phyag tshod bzhi pa'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0024_163261_to_168619.wav,STT_PC,3,103,5.358,wav16k/STT_PC0175_0024_163261_to_168619.wav,ྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་ལྔ་བཅུ་ང་གཉིས་ལོའི་ཟླ་བ་བཞི་པའི་ཚེས་ཉི་ཤུ་བརྒྱད་ཉིན་གྱི་ཕྱག་ཚོད་བཞི་པའི་ཐོག
STT_MV0819_0171_1283177_to_1289031,རི་ཁུག་ནང་བོས་ཕྱིན་བྱས། རི་ཁུག་ཚང་མ་དུག་རླངས་ཀིས་བཀག་ཙང་། ང་ཚོའི་མི་འཁྲིས་ལ་འགྲོ་ཐུབ་ཀི་མི་འདུག ,ri khug nang bos phyin byas/_ri khug tshang ma dug rlangs kis bkag tsang /_nga tsho'i mi 'khris la 'gro thub ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0171_1283177_to_1289031.wav,STT_MV,3,96,5.854,wav16k/STT_MV0819_0171_1283177_to_1289031.wav,རི་ཁུག་ནང་བོས་ཕྱིན་ཨེ། ད་ྟ་ཚང་མ་དུག་རླང་གིས་བཀག་ཙང་། ང་ཚོའི་མི་འཁྲིས་ལ་འགྲོ་ཐུབ་ཀི་མི་འདུག
STT_NS_M0450_0294_2070662_to_2073147,གོ་མ་སོང་ལབ་ཡིན། ང་ཚོས་གཞན་པ་ཧ་གོ་ན་ང་ཚོས་དེ་འདྲའི་བྱེད་ཀི་མ་རེད་ལབ་ཡིན།  ,go ma song lab yin/_nga tshos gzhan pa ha go na nga tshos de 'dra'i byed ki ma red lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0294_2070662_to_2073147.wav,STT_NS,3,74,2.485,wav16k/STT_NS_M0450_0294_2070662_to_2073147.wav,གོ་མ་སོང་ལབ་ཡིན། ང་ཚོ་གཞན་པ་ཧ་གོ་ན་ང་ཚོ་འདེ་འདྲའི་བྱེད་ཀི་མ་རེད་ལབ་ཡིན།
STT_MV0819_0167_1239250_to_1248886,ཧེ། ཨ་ཧ། འདི་ཡ་ས་སྟོང་རྒྱ་ཆེན་པོ་སོང་ཙང་། ང་ཚོ་གབ་ས་ཁོ་རང་མི་འདུག རེད། བྱས་ཙང་ཀ་། གབ་ས་མེད་ཙང་མེ་ལོང་བརྒྱབ་པ་དང་གཡོལ་ས་མི་འདུག ,he/_a ha/_'di ya sa stong rgya chen po song tsang /_nga tsho gab sa kho rang mi 'dug_red/_byas tsang ka /_gab sa med tsang me long brgyab pa dang g.yol sa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0167_1239250_to_1248886.wav,STT_MV,3,127,9.636,wav16k/STT_MV0819_0167_1239250_to_1248886.wav,ཨ། འདི་ཡ་ས་སྟོང་རྒྱ་ཆེན་པོ་སོང་ཙང་། ང་ཚོ་གབ་བསུ་ཁོ་རང་མི་འདུག རེད། བྱས་ཙང་། གབ་ས་མེད་ཙང་། མེ་ལོང་བརྒྱབ་པ་ད་ག་གཡོལ་ས་མི་འདུག
STT_MV0466_0207_1966332_to_1970958,ལགས། ཁྱེད་རང་སུ་བཙལ་གནང་གི་ཡོད།  ,lags/_khyed rang su btsal gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0207_1966332_to_1970958.wav,STT_MV,3,33,4.626,wav16k/STT_MV0466_0207_1966332_to_1970958.wav,ལགས། ཁྱེད་རང་སུ་འཚོལ་གནང་གི་ཡོད།
STT_NS_M0515_0124_663204_to_665863,ད་དངུལ་དང་པེ་ཤག་གིས་སྐད་ཆ་བཤད་བཞག་ཡ་འདྲ་བོ་ཡོད་མ་རེད་རཱ།  ,da dngul dang pe shag gis skad cha bshad bzhag ya 'dra bo yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0124_663204_to_665863.wav,STT_NS,3,58,2.659,wav16k/STT_NS_M0515_0124_663204_to_665863.wav,ད་དངུལ་དང་པེ་ཤག་གིས་སྐད་ཆ་བཤད་བཞག་ཡ་འདྲ་བོ་ཡོད་མ་རེད་རཱ།
STT_PC0175_0030_201919_to_205151,གཞིས་ཀ་རྩེར་ཆིབས་བསྒྱུར་གནང་བར་ཐེངས་དང་པོ་ཡིན།  ,gzhis ka rtser chibs bsgyur gnang bar thengs dang po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0030_201919_to_205151.wav,STT_PC,3,48,3.232,wav16k/STT_PC0175_0030_201919_to_205151.wav,གཞིས་ཀ་རྩེར་ཆིབས་བསྒྱུར་གནང་བ་ཐེངས་དང་པོ་ཡིན།
STT_MV0819_0187_1400990_to_1405446,ཨོ། ཁྱོད་གཉིས་རྒྱུགས་དང་། ཡིན་ནས་གཟབ་གཟབ་གྱིས་ལགས། ལ་སེ།  ,o/_khyod gnyis rgyugs dang /_yin nas gzab gzab gyis lags/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0187_1400990_to_1405446.wav,STT_MV,3,58,4.456,wav16k/STT_MV0819_0187_1400990_to_1405446.wav,ཨོ། ཁྱེད་གཉིས་རྒྱུགས་དང་། ཡིན་ནས་གཟབ་གཟབ་གྱིས་ལ། ལ་སེ།
STT_MV0819_0190_1424342_to_1428326,ད་ལྟ་ཁོང་གཉིས་ཚུར་ལོག་ན་མ་གཏོགས། ཐག་ཆོད་ཀི་མ་རེད།  ,da lta khong gnyis tshur log na ma gtogs/_thag chod ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0190_1424342_to_1428326.wav,STT_MV,3,51,3.984,wav16k/STT_MV0819_0190_1424342_to_1428326.wav,ད་ལྟ་ཁོ་གཉིས་ཚུར་ལོག་ན་མ་གཏོགས་ ཐག་ཆོད་ཀི་མ་རེད།
STT_MV0819_0191_1428326_to_1431786,ཧོ། བྱས་ཙང་བྱས། ད་ང་ཚོ་འདིར་ཉལ་བྱས་བསྡད་རྒྱུ་མ་རེད་བེ།  ,ho/_byas tsang byas/_da nga tsho 'dir nyal byas bsdad rgyu ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0191_1428326_to_1431786.wav,STT_MV,3,56,3.46,wav16k/STT_MV0819_0191_1428326_to_1431786.wav,ཧབྱས་ཙང་བྱས། ད་ང་ཚོ་འདིར་ཉལ་བྱས་བསྡད་རྒྱུ་མ་རེད་པེ།
STT_MV0819_0199_1483309_to_1488468,ཧི། ད་རེས་ཡིན་ན་ཁོ་མྱང་དགོས་རེད། ཨ་ཧ།  ,hi/_da res yin na kho myang dgos red/_a ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0199_1483309_to_1488468.wav,STT_MV,3,39,5.159,wav16k/STT_MV0819_0199_1483309_to_1488468.wav,ད་རེས་ཡིན་ན་ཁོ་མྱང་དགོས་རེད། ཨོ།
STT_MV0819_0214_1562894_to_1570228,ཨ་ཙི། ཨ་ཙི། འདི་ག་རེ་རེད།  ,a tsi/_a tsi/_'di ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0214_1562894_to_1570228.wav,STT_MV,3,27,7.334,wav16k/STT_MV0819_0214_1562894_to_1570228.wav,ཨ་ཙི། ཨོ་ཙི། །
STT_MV0819_0188_1410071_to_1420068,ཧི། ཇོ་ཡན་ལགས། གལ་སྲིད་གདོན་འདྲེ་དེ་ཚོ་གློད་བྱས། ཅང་ཙེ་ཡན་བཏུལ་ཐུབ་པ་ཡིན་ན། དེ་དུས་མེ་ལོང་དེ་ཞེད་པོ་ག་ཚོད་ཡོད་ནས། ང་ཚོ་བཏུལ་ཐུབ་ཀི་མ་རེད།  ,hi/_jo yan lags/_gal srid gdon 'dre de tsho glod byas/_cang tse yan btul thub pa yin na/_de dus me long de zhed po ga tshod yod nas/_nga tsho btul thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0188_1410071_to_1420068.wav,STT_MV,3,139,9.997,wav16k/STT_MV0819_0188_1410071_to_1420068.wav,ཇོ་ཡོན་ལགས། གལ་སྲིད་གདོན་འདྲེ་དེ་ཚོ་གློད་བྱས། ཅང་ཙི་ཡར་བཏུལ་ཐུབ་པ་ཡིན་ན། དེ་དུས་མེ་ལོང་འདི་བཞི་པོ་ག་ཚོད་ཡོད་ནས། ང་ཚོ་བཏུལ་ཐུབ་ཀི་མ་རེད།
STT_NS_M0453_0327_1819747_to_1823880,ཨེ་ནས་ཁོ་རང་ཡོད་བ་ན་ཚ་གཅིག་གིས་ད་རྦད་དེ་ཁོ་རང་ཞེད་སྣང་ཚ་བོ་ན་ནས་ཡོད་བ་ཁོ་རང་ཉལ་ཁྲིའི་སྒང་ལྷག་རེད་དཱ།  ,e nas kho rang yod ba na tsha gcig gis da rbad de kho rang zhed snang tsha bo na nas yod ba kho rang nyal khri'i sgang lhag red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0327_1819747_to_1823880.wav,STT_NS,3,102,4.133,wav16k/STT_NS_M0453_0327_1819747_to_1823880.wav,ཨེ་ནས་ཁོ་རང་ཡོད་བ་ན་ཚ་གཅིག་གི་ད་རྦད་དེ་ཁོ་རང་ཞེད་སྣང་ཚ་བོ་ན་ནས་ཡོད་བ་ཁོ་རང་ཉལ་ཁྲིའི་སྒང་ལ་ལྷག་རེད་ད།
STT_NS_M0515_0103_522997_to_530404,ད་ཨོ་འདི་ཡིན་དུས་སྐབས་དཀའ་ངལ་གཅིག་ཡོད་བ། གཙོ་བོ་ང་ཚོ་མི་མང་པོ་ཅིག་གིས་འཕྲད་ཡ་དཀའ་ངལ་ཅིག་དེ་ད་ཨོ་འདི་རེད་རཱ། ད་ང་ཚོ་རྒྱུ་དཔལ་འབྱོལ་མེད་པའི་དཀའ་ངལ་དང་།  ,da o 'di yin dus skabs dka' ngal gcig yod ba/_gtso bo nga tsho mi mang po cig gis 'phrad ya dka' ngal cig de da o 'di red rA/_da nga tsho rgyu dpal 'byol med pa'i dka' ngal dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0103_522997_to_530404.wav,STT_NS,3,151,7.407,wav16k/STT_NS_M0515_0103_522997_to_530404.wav,ད་ཨོ་འདི་ཡིན་དུསསྐབས་དཀའ་ངལ་གཅིག་ཡོད་བ་ གཙོ་བོ་ང་ཚོ་མི་མང་པོ་ཅིག་གིས་འཕྲད་ཡ་དཀའ་ངལ་ཅིག་དེ་ད་ཨོ་འདི་རེད་རཱ། ད་ང་ཚོ་རྒྱུ་དཔལ་འབྱོར་མེད་པའི་དཀའ་ངལ་དང་།
STT_PC0179_0564_3654632_to_3658919,བོད་བོད་ཀི་ཡུལ་མི། བོད་ཀི་ཡུལ་མི་སུ་ར་ཅིག་ཡིན་ནས། འདི་གས་གང་ག་ལ་ལབ་ཡ་གི་ཐོབ་ཐང་ཆ་ཚང་ཡོད་རེད་ད།  ,bod bod ki yul mi/_bod ki yul mi su ra cig yin nas/_'di gas gang ga la lab ya gi thob thang cha tshang yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0564_3654632_to_3658919.wav,STT_PC,3,96,4.287,wav16k/STT_PC0179_0564_3654632_to_3658919.wav,བོའ་བུའ་ཡུལ་མི། བུད་ཅིག་ཡུལ་མི་སུ་ར་ཅིག་ཡིན་ནས། དེ་གས་གང་ག་ལབ་ཡ་གི་ཐོབ་ཐང་ཆ་ཚང་ཡོད་རེད་ད།
STT_MV0819_0225_1636301_to_1645232,ངས་དར་ལྕོག་འདི་བཀོག་བྱས་གདོན་འདྲེ་ཚང་མ་མར་གློད་དགོས། ཨོ། ཡ། ཨ་ཙི། མགྱོགས་སེ་འགྲོ། ཧ་ཡེ།  ,ngas dar lcog 'di bkog byas gdon 'dre tshang ma mar glod dgos/_o/_ya/_a tsi/_mgyogs se 'gro/_ha ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0225_1636301_to_1645232.wav,STT_MV,3,89,8.931,wav16k/STT_MV0819_0225_1636301_to_1645232.wav,ངས་དར་ལྕོག་འདེ་བཀོག་བྱས། གདོན་འདྲེ་ཚང་མ་མར་གློད་དགོས། འ།  མགྱོགས་སེ་འགྲོ། ཨ་ཡེ།
STT_MV0819_0231_1688326_to_1698325,རྒྱུགས། ངས་ལྟ་དུས་དམག་སྒར་ནས་ཤོར་འགྲོ་མཁན་གི་ཕག་པ་དེ། ཀྲུའུ་ཙི་ཀྲིང་རེད་ཤག ,rgyugs/_ngas lta dus dmag sgar nas shor 'gro mkhan gi phag pa de/_kru'u tsi kring red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0231_1688326_to_1698325.wav,STT_MV,3,75,9.999,wav16k/STT_MV0819_0231_1688326_to_1698325.wav,རྒྱུས། ངས་ལྟ་དུས་དམག་སྒར་ན་ནས་ཤོར་འགྲོང་མྱི་གི་ཕག་པ་དེ་ཀྲོས་སི་ཀྲན་རེད་ཤག
STT_NS_M0454_0569_3546668_to_3551231,ང་ཚོ་ཡོད་བ། ཡག་ཤོས་དེ་ལ་ང་ཚོ་ཡིག་ཚད་དེ་ཡོད་བ། ད་ལོ་གསར་གྱི་སྔོན་ལ་ཚར་གྱི་འདུག་བ། ང་ད་ཡིག་ཚད། ཡིག་ཚད་ཡིན་ན་ཅིག་ད།  ,nga tsho yod ba/_yag shos de la nga tsho yig tshad de yod ba/_da lo gsar gyi sngon la tshar gyi 'dug ba/_nga da yig tshad/_yig tshad yin na cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0569_3546668_to_3551231.wav,STT_NS,3,114,4.563,wav16k/STT_NS_M0454_0569_3546668_to_3551231.wav,ང་ཚོ་ཡོད་བ་ཡག་ཤོས་དེ་ལ་ང་ཚོ་ཡིག་ཚད་འདི་ཡོད་བ་ད་ལོ་གསར་གི་ངུས་ལབ་སོང་བ། ད་ལྟ་ཡིག་ཚད་ཡིག་ཚད་ཡིན་ན་ཅིག་ད།
STT_MV0819_0209_1529271_to_1537360,ཨ་འ། ང་འགྲོ་གི་མིན། འགྲོ་གི་མིན་བྱས། གལ་སྲིད་ཁྱོད་རང་མ་ཕྱིན་ནས་འགྲིག་པ། ཀུ་ཅི། ངས་སྟག་ལ་སྤྲུལ་བྱས། ཁྱོད་རང་ཁོག་ནང་ནང་ཆ་གང་ག་བཟས་བཞག་དགོས་ ,a 'a/_nga 'gro gi min/_'gro gi min byas/_gal srid khyod rang ma phyin nas 'grig pa/_ku ci/_ngas stag la sprul byas/_khyod rang khog nang nang cha gang ga bzas bzhag dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0209_1529271_to_1537360.wav,STT_MV,3,138,8.089,wav16k/STT_MV0819_0209_1529271_to_1537360.wav,འགྲོ་འགྲོ་གི་མིན། འགྲོ་གི་མིན་བྱས། གལ་སྲིད་ཁྱོད་རང་མ་ཤི་རས་འགྲིག་པ། ཀུ་ཅི། ངའས་རྟག་ལ་སྤྲུལ་བྱས། ཁྱེད་རང་ཁོང་རང་ན་ཆ་གང་ག་བཟས་བཞག་དགོས།
STT_NS_M0515_0110_566279_to_573326,ཨེ་ནས་ད་ང་ཚོ་རྒྱུ་དཔལ་འབྱོར་དཀའ་ངལ་ད་ཨེ་འདྲའི་རང་རེད་བསམ་གི་འདུག་རཱ། ད་ག་རེ་ཡོད་ན་ཡོད་པའི་དཀའ་ངལ་དང་། མེད་ན་མེད་པའི་དཀའ་ངལ་འདྲ་བོ་ཅིག་རེད་བསམ་གི་འདུག་རཱ།  ,e nas da nga tsho rgyu dpal 'byor dka' ngal da e 'dra'i rang red bsam gi 'dug rA/_da ga re yod na yod pa'i dka' ngal dang /_med na med pa'i dka' ngal 'dra bo cig red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0110_566279_to_573326.wav,STT_NS,3,155,7.047,wav16k/STT_NS_M0515_0110_566279_to_573326.wav,ཨེ་ནས་ད་ང་ཚོ་རྒྱུ་དཔལ་འབྱོར་དཀའ་ངལ་ད་ཨེ་འདྲའི་རང་རེད་བསམ་གི་འདུག་རཱ། ད་ག་རེ་ཡོད་ན་ཡོད་པའི་དཀའ་ངལ་དང་མེད་ན་མེད་པའི་དཀའ་ངལ་འདྲ་བོ་ཅིག་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0515_0117_600867_to_604872,ཨེ་ནས་དེ་ཚོ་ཚང་མ་གིས་ད་དེ་དཀའ་ངལ་དེ་དངོས་གནས་ཁོ་རང་ཚོར་མྱོང་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,e nas de tsho tshang ma gis da de dka' ngal de dngos gnas kho rang tshor myong yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0117_600867_to_604872.wav,STT_NS,3,85,4.005,wav16k/STT_NS_M0515_0117_600867_to_604872.wav,ཨེ་ནས་དེ་ཚོ་ཚང་མ་གི་ད་འདི་དཀའ་ངལ་དེ་དངོས་གནས་ཁོ་རང་ཚོར་མྱོང་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_PC0175_0048_324689_to_330645,དགུང་གྲངས་བཅོ་བརྒྱད་ལ་མ་གཏོགས་ཕེབས་མེད་པའི་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག་གིས་དུས་དེ་ནས་བཟུང་རྒྱ་ནག་གི་ཆབ་སྲིད།  ,dgung grangs bco brgyad la ma gtogs phebs med pa'i paN chen rin po che mchog gis dus de nas bzung rgya nag gi chab srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0048_324689_to_330645.wav,STT_PC,3,104,5.956,wav16k/STT_PC0175_0048_324689_to_330645.wav,དགུང་གྲངས་བཅོ་བརྒྱད་ལ་མ་གཏོགས་ཕེབས་མེད་པའི་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག་གིས། དུས་དེ་ནས་བཟུང་རྒྱ་ནག་གི་ཆབ་སྲིད།
STT_PC0175_0050_343319_to_349975,རྒྱ་གར་གྱི་བྱང་ཆུབ་ཆེན་པོའི་ཆོས་ཚོགས་ཀྱིས་སྟོན་པ་མྱ་ངན་ལས་འདས་ནས་ལོ་ཉིས་སྟོང་ལྔ་བརྒྱ་འཁོར་བའི་རྗེས་དྲན་མཛད་སྒོར།  ,rgya gar gyi byang chub chen po'i chos tshogs kyis ston pa mya ngan las 'das nas lo nyis stong lnga brgya 'khor ba'i rjes dran mdzad sgor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0050_343319_to_349975.wav,STT_PC,3,114,6.656,wav16k/STT_PC0175_0050_343319_to_349975.wav,རྒྱ་གར་གྱི་བྱང་ཆུབ་ཆེན་པོའི་ཆོས་ཚོགས་ཀྱིས་སྟོན་པ་མྱ་ངན་ལས་འདས་ནས་ལོ་ཉིས་སྟོང་ལྔ་བརྒྱ་འཁོར་བའི་རྗེས་དྲན་མཛད་སྒོར།
